날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1900,1970,1880,1970,195388,4.787234042553192
2018-12-04,1985,2020,1935,2005,172113,1.7766497461928936
2018-12-05,2000,2025,1960,1995,137382,-0.4987531172069825
2018-12-06,1990,2005,1910,1920,164538,-3.7593984962406015
2018-12-07,1915,1970,1860,1970,129479,2.604166666666667
2018-12-10,1920,1955,1895,1935,59441,-1.7766497461928936
2018-12-11,1935,1945,1895,1900,53346,-1.8087855297157622
2018-12-12,1900,1940,1900,1935,73341,1.8421052631578945
2018-12-13,1935,2020,1935,2020,166371,4.3927648578811365
2018-12-14,2020,2035,1965,1980,111991,-1.9801980198019802
2018-12-17,1980,1995,1880,1930,145123,-2.525252525252525
2018-12-18,1900,1955,1900,1910,72280,-1.0362694300518136
2018-12-19,1910,1960,1910,1960,60867,2.6178010471204187
2018-12-20,1955,2025,1950,1970,103054,0.5102040816326531
2018-12-21,1965,1995,1950,1975,63707,0.25380710659898476
2018-12-24,1970,2010,1940,1975,46246,0.0
2018-12-26,1925,1965,1880,1915,141178,-3.0379746835443036
2018-12-27,1915,1950,1900,1920,90236,0.26109660574412535
2018-12-28,1920,1925,1895,1905,38350,-0.78125
