날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13380,13790,13380,13720,28393,2.6178010471204187
2023-04-04,13730,13900,13480,13660,24867,-0.43731778425655976
2023-04-05,13650,13830,13280,13770,16255,0.8052708638360175
2023-04-06,13510,13820,13510,13630,13809,-1.016702977487291
2023-04-07,13630,13840,13510,13580,9508,-0.36683785766691124
2023-04-10,13580,13580,13280,13310,20277,-1.9882179675994107
2023-04-11,13310,13400,13150,13300,22115,-0.07513148009015778
2023-04-12,13300,13500,13220,13340,21310,0.30075187969924816
2023-04-13,13350,13530,13260,13480,15676,1.0494752623688157
2023-04-14,13550,13820,13370,13750,32390,2.0029673590504453
2023-04-17,13830,13830,13550,13610,19441,-1.0181818181818183
2023-04-18,13530,13600,13370,13410,23407,-1.4695077149155034
2023-04-19,13430,14200,13430,14170,52292,5.6674123788217745
2023-04-20,14200,14200,13800,13850,23549,-2.2582921665490474
2023-04-21,13740,13880,13630,13850,14631,0.0
2023-04-24,13730,13790,13420,13510,14947,-2.454873646209386
2023-04-25,13520,13540,13350,13480,19539,-0.22205773501110287
2023-04-26,13390,13740,13300,13700,13635,1.6320474777448073
2023-04-27,13710,13710,13320,13480,13975,-1.6058394160583942
2023-04-28,13730,14300,13470,13600,16249,0.8902077151335311
