날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,12200,12450,12200,12400,165521,0.4048582995951417
2019-02-07,12400,12650,12000,12100,280564,-2.4193548387096775
2019-02-08,11850,11900,11700,11700,205465,-3.3057851239669422
2019-02-11,11800,11950,11550,11850,129683,1.282051282051282
2019-02-12,11900,12000,11650,11750,92643,-0.8438818565400843
2019-02-13,11900,11900,11750,11850,81531,0.851063829787234
2019-02-14,12000,12750,11950,12300,941676,3.79746835443038
2019-02-15,12250,12800,12000,12500,689024,1.6260162601626018
2019-02-18,12650,12700,12250,12400,183822,-0.8
2019-02-19,12400,12600,12250,12500,203019,0.8064516129032258
2019-02-20,12450,12950,12400,12900,658320,3.2
2019-02-21,12900,13150,12650,12700,400205,-1.550387596899225
2019-02-22,12800,13100,12350,12500,452857,-1.574803149606299
2019-02-25,12600,12750,12450,12550,168908,0.4
2019-02-26,12550,12950,12400,12850,307864,2.3904382470119523
2019-02-27,13100,13300,12600,12800,349598,-0.38910505836575876
2019-02-28,12700,12750,12200,12250,212412,-4.296875
