날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,93000,96400,93000,96400,91,3.9913700107874863
2022-10-05,98000,98000,95000,95800,102,-0.6224066390041494
2022-10-06,95500,101000,95500,97200,98,1.4613778705636742
2022-10-07,100000,100000,95300,95900,150,-1.337448559670782
2022-10-11,95900,95900,94700,94700,187,-1.251303441084463
2022-10-12,94700,94800,94700,94700,185,0.0
2022-10-13,98800,98800,93600,94900,458,0.21119324181626187
2022-10-14,94900,108500,94900,97600,3026,2.845100105374078
2022-10-17,97500,99100,96500,96800,407,-0.819672131147541
2022-10-18,97700,98700,97000,98400,169,1.6528925619834711
2022-10-19,98400,98400,97700,97700,106,-0.7113821138211381
2022-10-20,97700,97700,96500,96500,133,-1.2282497441146365
2022-10-21,94900,96000,94900,96000,65,-0.5181347150259068
2022-10-24,96000,102000,96000,97200,284,1.25
2022-10-25,97200,97800,96800,97100,86,-0.102880658436214
2022-10-26,97300,99900,96200,99800,167,2.780638516992791
2022-10-27,99800,99800,98800,99100,102,-0.7014028056112225
2022-10-28,99100,99100,98700,99100,49,0.0
2022-10-31,99200,105000,99200,101500,222,2.4217961654894045
