날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,70932,70932,68630,68972,53125,-2.8809597566814045
2018-04-03,68289,69142,67863,68631,19961,-0.49440352606854954
2018-04-04,68630,69056,66669,66755,37451,-2.733458641138844
2018-04-05,66925,67522,66243,66670,29082,-0.12733128604598906
2018-04-06,66669,67522,65731,65902,31981,-1.151942402879856
2018-04-09,65646,65731,63685,63942,53516,-2.974113076993111
2018-04-10,65049,65049,63003,64197,40910,0.3987989115135592
2018-04-11,63685,63771,63089,63260,50486,-1.4595697618268768
2018-04-12,63003,64879,62577,64368,44358,1.7515017388555167
2018-04-13,64538,64538,62407,62833,67678,-2.384725329356202
2018-04-16,62833,63344,62321,62578,27434,-0.4058376967517069
2018-04-17,62577,64282,62151,64283,31981,2.7245996995749304
2018-04-18,64026,65987,63089,65306,57343,1.5914005257999784
2018-04-19,65476,69397,65305,68545,78756,4.959728049490093
2018-04-20,69142,69738,67522,69057,36257,0.7469545554015611
2018-04-23,69994,76644,69312,74599,112908,8.025254499905875
2018-04-24,74598,76133,71273,72041,48906,-3.4290003887451577
2018-04-25,71529,73234,69056,72297,35767,0.355353201649061
2018-04-26,71955,75195,70421,73320,40570,1.4149964728826923
2018-04-27,73149,74598,72211,72297,21723,-1.3952536824877249
2018-04-30,74939,80822,74087,79373,119373,9.787404733253108
