날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7900,7920,7800,7820,15369,-1.0126582278481013
2021-11-02,7860,8010,7820,7840,2645,0.2557544757033248
2021-11-03,7850,8150,7800,7800,2970,-0.5102040816326531
2021-11-04,7760,7890,7740,7810,2272,0.1282051282051282
2021-11-05,7810,7950,7670,7940,7169,1.6645326504481435
2021-11-08,7860,7920,7780,7900,4823,-0.5037783375314862
2021-11-09,7900,7940,7850,7880,2278,-0.25316455696202533
2021-11-10,7920,7920,7800,7800,2638,-1.015228426395939
2021-11-11,7800,7800,7630,7630,2959,-2.1794871794871793
2021-11-12,7550,7680,7550,7620,2691,-0.1310615989515072
2021-11-15,7650,7660,7520,7550,4773,-0.9186351706036745
2021-11-16,7550,7570,7500,7550,9364,0.0
2021-11-17,7540,7540,7280,7490,9138,-0.7947019867549668
2021-11-18,7460,7460,7260,7420,5953,-0.9345794392523363
2021-11-19,7380,7400,7240,7270,4869,-2.0215633423180592
2021-11-22,7260,7270,7030,7200,6705,-0.9628610729023385
2021-11-23,7170,7280,7120,7210,3672,0.1388888888888889
2021-11-24,7180,7210,7120,7210,4196,0.0
2021-11-25,7180,7320,7110,7320,3274,1.5256588072122053
2021-11-26,7350,7350,7150,7170,5711,-2.0491803278688523
2021-11-29,7080,7080,6790,6850,5898,-4.463040446304045
2021-11-30,6850,6910,6750,6750,5055,-1.4598540145985401
