날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,117500,123000,116000,116500,128103,0.0
2021-04-02,116500,118500,113000,118500,79065,1.7167381974248928
2021-04-05,117500,119000,115500,118000,61357,-0.42194092827004215
2021-04-06,118000,121000,117000,117000,48290,-0.847457627118644
2021-04-07,117000,119000,115000,117000,59253,0.0
2021-04-08,119500,126000,119500,125500,255257,7.264957264957266
2021-04-09,125500,129000,124000,125500,90960,0.0
2021-04-12,126000,126500,121500,124000,71874,-1.1952191235059761
2021-04-13,123500,123500,119000,120500,97405,-2.82258064516129
2021-04-14,120000,122000,118500,121000,58983,0.4149377593360996
2021-04-15,119500,120500,117500,117500,76139,-2.8925619834710745
2021-04-16,118500,120000,117000,117500,53492,0.0
2021-04-19,118000,120000,117500,119000,51291,1.276595744680851
2021-04-20,118500,121500,118000,121500,55071,2.100840336134454
2021-04-21,124500,126000,119000,119500,146238,-1.646090534979424
2021-04-22,121500,122000,118000,118000,66377,-1.2552301255230125
2021-04-23,118000,119000,116000,116500,45722,-1.2711864406779663
2021-04-26,117500,117500,114000,114500,64153,-1.7167381974248928
2021-04-27,115000,116500,112000,116500,65282,1.7467248908296942
2021-04-28,115500,116000,111500,113000,87627,-3.004291845493562
2021-04-29,112000,114000,111000,111500,59102,-1.3274336283185841
2021-04-30,110500,113000,109500,112000,72605,0.4484304932735426
