날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,90800,94800,90600,94100,36169,0.6417112299465241
2020-02-04,95100,97400,94300,96700,21196,2.763018065887354
2020-02-05,96900,97200,95600,96300,24189,-0.4136504653567736
2020-02-06,97500,102500,97000,102000,48128,5.919003115264798
2020-02-07,101500,102000,99100,100500,22262,-1.4705882352941175
2020-02-10,99900,103000,98900,102500,19598,1.9900497512437811
2020-02-11,103000,104000,102000,102500,12467,0.0
2020-02-12,103000,103000,99600,102000,36247,-0.4878048780487805
2020-02-13,102500,103000,99500,100500,39653,-1.4705882352941175
2020-02-14,99600,100500,98500,99400,22191,-1.0945273631840797
2020-02-17,99500,101000,98600,100000,10613,0.6036217303822937
2020-02-18,100000,100000,98700,99100,17107,-0.8999999999999999
2020-02-19,99100,100000,97700,99000,18905,-0.10090817356205853
2020-02-20,99100,99200,95500,95500,29529,-3.535353535353535
2020-02-21,94900,94900,91800,92100,41296,-3.56020942408377
2020-02-24,91000,92000,90100,90900,43441,-1.3029315960912053
2020-02-25,90800,92500,90500,91700,21790,0.88008800880088
2020-02-26,90700,92500,89500,92000,32113,0.3271537622682661
2020-02-27,92100,93900,90600,90700,23767,-1.4130434782608696
2020-02-28,89600,90100,85100,85600,60681,-5.622932745314222
