날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,40900,40950,39750,40650,495563,-0.853658536585366
2023-05-03,40350,40850,39950,40300,245578,-0.8610086100861009
2023-05-04,39900,41000,39900,40450,513152,0.37220843672456577
2023-05-08,40200,41650,40100,41150,535814,1.73053152039555
2023-05-09,40950,41200,40250,40750,358645,-0.9720534629404617
2023-05-10,40800,40950,39900,40200,449254,-1.3496932515337423
2023-05-11,40300,41150,40200,40550,429558,0.8706467661691543
2023-05-12,40350,40400,39000,39200,495818,-3.3292231812577064
2023-05-15,38650,39500,38650,39300,315380,0.25510204081632654
2023-05-16,39300,39400,38550,39000,249502,-0.7633587786259541
2023-05-17,38650,39000,38250,38700,238394,-0.7692307692307693
2023-05-18,39000,39000,38600,38900,258061,0.516795865633075
2023-05-19,39250,40150,39050,39750,486906,2.185089974293059
2023-05-22,39950,41400,39900,40650,445967,2.2641509433962264
2023-05-23,40650,41350,40050,40200,400822,-1.107011070110701
2023-05-24,39900,40950,39600,40450,396216,0.6218905472636816
2023-05-25,40650,40850,39950,40100,382543,-0.865265760197775
2023-05-26,40050,40050,38950,39050,532647,-2.6184538653366585
2023-05-30,39450,39550,38750,39000,363121,-0.12804097311139565
2023-05-31,39000,39100,38300,38300,674765,-1.7948717948717947
