날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,24000,24100,23700,23700,3081,-1.4553014553014554
2023-10-05,24200,24200,23650,23650,2675,-0.21097046413502107
2023-10-06,24300,24300,23800,23900,1191,1.0570824524312896
2023-10-10,23700,24450,23550,23650,2202,-1.0460251046025104
2023-10-11,23950,24200,23600,23900,2175,1.0570824524312896
2023-10-12,24000,24200,23650,23800,1989,-0.41841004184100417
2023-10-13,23650,23900,23550,23750,2601,-0.21008403361344538
2023-10-16,23750,23750,23400,23600,2080,-0.631578947368421
2023-10-17,23550,23850,23500,23600,2851,0.0
2023-10-18,23550,23750,23500,23600,1218,0.0
2023-10-19,23600,23850,23300,23350,2314,-1.059322033898305
2023-10-20,23800,23800,22950,23200,6487,-0.6423982869379015
2023-10-23,23200,23300,22200,23200,3227,0.0
2023-10-24,23200,23250,22850,23250,2173,0.21551724137931033
2023-10-25,23300,24000,23250,23600,2727,1.5053763440860215
2023-10-26,23400,23600,22800,22850,5903,-3.1779661016949152
2023-10-27,23100,23300,22900,23100,1670,1.0940919037199124
2023-10-30,23100,23300,22900,23100,2233,0.0
2023-10-31,23100,23250,22850,23000,1668,-0.4329004329004329
