날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,36000,36450,36000,36400,7006,0.8310249307479225
2017-05-04,36500,36500,35900,36000,15914,-1.098901098901099
2017-05-08,35900,36000,35150,35500,27978,-1.3888888888888888
2017-05-10,35250,35800,35200,35250,16580,-0.7042253521126761
2017-05-11,35200,35500,34700,34800,41269,-1.276595744680851
2017-05-12,35100,35200,34700,35100,21636,0.8620689655172413
2017-05-15,35150,36250,34550,34900,28706,-0.5698005698005698
2017-05-16,34850,35050,33900,34150,36703,-2.148997134670487
2017-05-17,34250,34350,33650,34350,13069,0.5856515373352855
2017-05-18,34300,34400,33850,34200,12769,-0.43668122270742354
2017-05-19,34500,34600,33700,34600,14245,1.1695906432748537
2017-05-22,34600,35850,34600,35200,33402,1.7341040462427744
2017-05-23,35300,35500,35100,35150,8894,-0.14204545454545456
2017-05-24,35400,35400,34900,35000,8266,-0.42674253200568996
2017-05-25,35100,35550,35000,35400,13750,1.1428571428571428
2017-05-26,36050,36050,35250,35450,15387,0.14124293785310735
2017-05-29,35450,35450,34950,35150,16677,-0.846262341325811
2017-05-30,35100,35450,35050,35350,13063,0.5689900426742532
2017-05-31,35550,35550,34650,34900,28395,-1.272984441301273
