날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,34097,34560,34097,34408,104761,0.4525151081657081
2018-08-02,34097,34560,34097,34408,115828,0.0
2018-08-03,34097,34635,34097,34408,95908,0.0
2018-08-06,34253,35176,34253,34563,146151,0.4504766333410835
2018-08-07,34636,35174,34560,35022,140385,1.3280097213783526
2018-08-08,34713,34866,34251,34408,147835,-1.7531837130946262
2018-08-09,34560,34789,34174,34791,125314,1.1131132294815158
2018-08-10,34788,35326,34404,35329,177066,1.5463769365640538
2018-08-13,35174,35250,34251,34485,131271,-2.3889722324436016
2018-08-14,34482,35019,34405,34638,91957,0.4436711613745106
2018-08-16,34329,34329,33638,33947,168535,-1.9949188752237428
2018-08-17,33792,34868,33715,34716,179841,2.2652959024361508
2018-08-20,35019,35173,34482,34791,105298,0.21603871413757347
2018-08-21,35096,35250,34713,34869,154189,0.22419591273605244
2018-08-22,34868,35252,34868,34946,84278,0.22082652212567036
2018-08-23,35018,35402,34943,35329,164050,1.0959766496880903
2018-08-24,35173,35402,34943,35329,90731,0.0
2018-08-27,35480,35941,35326,35483,103746,0.4359025163463444
2018-08-28,35480,35633,35173,35253,92238,-0.6481977284896993
2018-08-29,35405,35635,35328,35561,99076,0.8736845091197912
2018-08-30,35558,35635,34945,35176,122666,-1.0826467197210428
2018-08-31,35327,36786,34944,36712,434662,4.3666136001819424
