날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,25200,25600,25000,25100,997,1.0060362173038229
2023-07-04,25050,25200,24250,24250,987,-3.386454183266932
2023-07-05,24050,24200,23750,23800,1532,-1.8556701030927836
2023-07-06,23800,23800,23000,23000,3869,-3.361344537815126
2023-07-07,22900,22900,22150,22450,2866,-2.391304347826087
2023-07-10,22050,23000,21900,23000,3557,2.4498886414253898
2023-07-11,23000,23500,23000,23450,757,1.956521739130435
2023-07-12,23800,24000,23200,23400,1329,-0.21321961620469082
2023-07-13,23800,23800,23250,23600,1304,0.8547008547008548
2023-07-14,23200,23250,22800,23100,2435,-2.11864406779661
2023-07-17,23100,23500,22750,23250,300,0.6493506493506493
2023-07-18,23150,23150,22450,22450,1214,-3.4408602150537635
2023-07-19,22300,22600,22150,22250,1091,-0.8908685968819599
2023-07-20,23450,25750,23450,25100,13407,12.808988764044942
2023-07-21,23950,24900,23450,23450,4408,-6.573705179282868
2023-07-24,23500,23600,22500,23600,4757,0.6396588486140725
2023-07-25,22700,23300,22700,22750,1545,-3.6016949152542375
2023-07-26,22500,22500,21000,21600,4032,-5.054945054945055
2023-07-27,21600,22200,21600,21600,1737,0.0
2023-07-28,21000,22750,21000,22100,743,2.314814814814815
2023-07-31,23600,23600,22350,23000,1558,4.072398190045249
