날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22800,23000,22750,22850,1850,0.43956043956043955
2018-04-03,22750,22850,22500,22800,1443,-0.2188183807439825
2018-04-04,22850,22850,22300,22600,4230,-0.8771929824561403
2018-04-05,22700,23000,22400,22850,5549,1.1061946902654867
2018-04-06,22850,22950,22450,22500,4899,-1.5317286652078774
2018-04-09,22500,22700,22350,22650,2162,0.6666666666666667
2018-04-10,22650,22900,22350,22800,4513,0.6622516556291391
2018-04-11,22800,22850,22550,22550,1056,-1.0964912280701753
2018-04-12,22600,22750,22550,22600,452,0.22172949002217296
2018-04-13,22750,23100,22700,22950,1680,1.5486725663716814
2018-04-16,22900,22950,22650,22900,2409,-0.2178649237472767
2018-04-17,22850,23000,22600,22600,1998,-1.3100436681222707
2018-04-18,22650,23050,22650,22800,4440,0.8849557522123894
2018-04-19,22900,23200,22800,23100,6721,1.3157894736842104
2018-04-20,23100,23600,23100,23100,5594,0.0
2018-04-23,23100,23500,22950,23400,10136,1.2987012987012987
2018-04-24,23400,23450,23000,23400,8422,0.0
2018-04-25,23200,24050,23100,23950,16837,2.3504273504273505
2018-04-26,24050,24150,23800,24150,10584,0.8350730688935281
2018-04-27,24300,24600,24000,24400,27418,1.0351966873706004
2018-04-30,24450,24550,23650,23900,16252,-2.0491803278688523
