날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,46350,46900,46200,46250,8179,-0.5376344086021506
2023-06-02,46300,46750,46100,46550,8797,0.6486486486486486
2023-06-05,46850,47050,46500,46550,8928,0.0
2023-06-07,46550,47500,46550,46800,7793,0.5370569280343717
2023-06-08,46800,48650,46500,48650,37174,3.9529914529914527
2023-06-09,48400,48550,47550,48000,18633,-1.3360739979445015
2023-06-12,47950,48000,47200,47650,9004,-0.7291666666666666
2023-06-13,47650,48150,47350,48000,12223,0.7345225603357817
2023-06-14,47850,48150,47550,48150,10408,0.3125
2023-06-15,47750,48300,47700,47750,8889,-0.8307372793354102
2023-06-16,47750,48600,46850,46850,11900,-1.8848167539267016
2023-06-19,47150,47250,46700,46950,5528,0.21344717182497333
2023-06-20,46800,47300,46800,46800,3470,-0.3194888178913738
2023-06-21,47200,47200,46350,47150,6575,0.7478632478632479
2023-06-22,47100,47100,46300,46850,8425,-0.6362672322375398
2023-06-23,46550,46750,45350,45600,13878,-2.6680896478121667
2023-06-26,45600,46050,45500,45650,3321,0.10964912280701754
2023-06-27,45500,46100,45450,46050,4369,0.8762322015334063
2023-06-28,45750,46200,45600,46050,7689,0.0
2023-06-29,45750,46300,45300,45300,6678,-1.6286644951140066
2023-06-30,45600,46100,45200,45800,8007,1.1037527593818985
