날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,70600,76500,70300,73200,440899,4.125177809388336
2023-09-04,73700,79400,73600,77500,389575,5.8743169398907105
2023-09-05,77100,81700,76400,78900,391459,1.806451612903226
2023-09-06,80000,82600,78400,80500,354825,2.027883396704689
2023-09-07,80400,80700,78200,78700,401406,-2.236024844720497
2023-09-08,78500,84800,77800,83400,437042,5.972045743329097
2023-09-11,85000,87900,83400,86900,456460,4.1966426858513195
2023-09-12,87800,88700,85800,86400,256131,-0.5753739930955121
2023-09-13,85700,86600,83500,84900,242336,-1.7361111111111112
2023-09-14,85800,93300,85000,91000,572751,7.1849234393404
2023-09-15,91100,91200,89300,90500,285668,-0.5494505494505495
2023-09-18,89600,92900,89300,90800,224583,0.3314917127071823
2023-09-19,91000,93000,88900,89400,161733,-1.5418502202643172
2023-09-20,88300,91200,86400,90100,411564,0.7829977628635347
2023-09-21,89200,93600,89200,91600,236101,1.6648168701442843
2023-09-22,89800,90500,87600,89000,237854,-2.8384279475982535
2023-09-25,88500,93000,88500,91100,205209,2.359550561797753
2023-09-26,90200,91500,89100,89700,176551,-1.5367727771679474
2023-09-27,89300,90700,87300,89800,136249,0.11148272017837235
