날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,155000,156000,154000,154000,2011434,-0.6451612903225806
2021-09-02,154500,156000,153500,155000,1649156,0.6493506493506493
2021-09-03,155500,157500,154500,156500,1934669,0.967741935483871
2021-09-06,156000,156500,152500,155500,1883428,-0.6389776357827476
2021-09-07,155500,156000,153500,154000,1072249,-0.964630225080386
2021-09-08,151500,151500,136500,138500,16920382,-10.064935064935066
2021-09-09,134000,134500,128000,128500,14534253,-7.2202166064981945
2021-09-10,127000,133500,126000,130000,9918050,1.1673151750972763
2021-09-13,126500,130000,122500,124500,8675498,-4.230769230769231
2021-09-14,122500,126000,118000,124000,18895148,-0.4016064257028112
2021-09-15,123500,127500,122000,122500,9078817,-1.2096774193548387
2021-09-16,123000,125000,121000,121500,4770936,-0.8163265306122449
2021-09-17,121500,121500,118000,119500,4807631,-1.646090534979424
2021-09-23,116500,118000,114000,115000,6314773,-3.765690376569038
2021-09-24,116000,121000,116000,119500,5327603,3.91304347826087
2021-09-27,120000,122500,119500,120000,3635942,0.41841004184100417
2021-09-28,120500,121500,117500,117500,3445583,-2.083333333333333
2021-09-29,115000,117500,114500,116500,3172350,-0.851063829787234
2021-09-30,115000,120500,114500,118000,4649917,1.2875536480686696
