날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11950,12000,11750,11850,26842,-0.8368200836820083
2022-04-04,11750,12050,11750,11900,24728,0.42194092827004215
2022-04-05,11900,12050,11600,11850,42953,-0.42016806722689076
2022-04-06,11750,11900,11600,11700,25736,-1.2658227848101267
2022-04-07,11600,11700,11350,11400,28123,-2.564102564102564
2022-04-08,11400,11650,11250,11450,18189,0.43859649122807015
2022-04-11,11450,11550,11250,11550,19625,0.8733624454148471
2022-04-12,11400,11500,11150,11400,21163,-1.2987012987012987
2022-04-13,11350,11500,11200,11350,20576,-0.43859649122807015
2022-04-14,11300,11300,11000,11050,27342,-2.643171806167401
2022-04-15,11150,11150,10800,10850,28047,-1.809954751131222
2022-04-18,10850,11400,10550,11200,42676,3.225806451612903
2022-04-19,11350,11500,11100,11300,26586,0.8928571428571428
2022-04-20,11250,12150,11100,11950,115652,5.752212389380531
2022-04-21,12000,12000,11550,11700,34003,-2.092050209205021
2022-04-22,11750,11750,11100,11350,38514,-2.9914529914529915
2022-04-25,11000,11250,10800,10950,37126,-3.524229074889868
2022-04-26,11050,11050,10800,10800,21748,-1.36986301369863
2022-04-27,10400,10700,10400,10550,22373,-2.314814814814815
2022-04-28,10800,10850,10400,10400,21502,-1.4218009478672986
2022-04-29,10500,10850,10450,10850,14040,4.326923076923077
