날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,15650,15800,15650,15750,488,0.6389776357827476
2022-11-02,15850,16000,15450,15900,4779,0.9523809523809524
2022-11-03,15900,15950,15700,15950,2167,0.3144654088050315
2022-11-04,15950,16050,15750,16000,2857,0.3134796238244514
2022-11-07,16000,16100,15900,16000,2821,0.0
2022-11-08,16000,16200,15850,16100,3083,0.625
2022-11-09,16150,16200,15850,15900,3753,-1.2422360248447204
2022-11-10,15900,16050,15850,16000,1841,0.628930817610063
2022-11-11,16200,16250,15750,15950,4958,-0.3125
2022-11-14,16100,16150,15950,16050,961,0.6269592476489028
2022-11-15,16100,16100,15750,15900,4093,-0.9345794392523363
2022-11-16,15900,16150,15800,16050,1620,0.9433962264150944
2022-11-17,16050,16050,15850,15950,2573,-0.6230529595015576
2022-11-18,15950,16050,15850,15950,1614,0.0
2022-11-21,16050,16100,15900,16050,1498,0.6269592476489028
2022-11-22,15900,16150,15900,16100,962,0.3115264797507788
2022-11-23,16150,16250,16050,16100,3029,0.0
2022-11-24,16100,16300,16100,16100,1688,0.0
2022-11-25,16100,16200,16000,16050,417,-0.3105590062111801
2022-11-28,16100,16150,16000,16100,546,0.3115264797507788
2022-11-29,16100,16100,15850,16050,1248,-0.3105590062111801
2022-11-30,16000,16300,15950,16100,1196,0.3115264797507788
