날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15950,15950,15700,15850,3530,0.0
2022-06-03,16050,16100,15800,16050,9053,1.2618296529968454
2022-06-07,16100,16100,15850,16000,8611,-0.3115264797507788
2022-06-08,15850,16050,15800,15850,9608,-0.9375
2022-06-09,15900,15900,15700,15800,4309,-0.31545741324921134
2022-06-10,15650,16800,15600,16800,98455,6.329113924050633
2022-06-13,16700,16900,16300,16350,32368,-2.6785714285714284
2022-06-14,16150,16200,15600,16200,16294,-0.9174311926605505
2022-06-15,16200,16200,15650,15650,12875,-3.3950617283950617
2022-06-16,15700,16000,15450,15450,14422,-1.2779552715654952
2022-06-17,15400,15400,14900,15050,12461,-2.5889967637540456
2022-06-20,15050,15100,14300,14400,15308,-4.318936877076411
2022-06-21,14400,14500,14050,14450,13488,0.3472222222222222
2022-06-22,14500,14600,13850,13850,11872,-4.1522491349480966
2022-06-23,14000,14000,13250,13300,18311,-3.9711191335740073
2022-06-24,13100,14000,13100,13800,16059,3.7593984962406015
2022-06-27,13800,14450,13600,14100,11832,2.1739130434782608
2022-06-28,14100,14350,13950,14250,5112,1.0638297872340425
2022-06-29,14150,14200,13950,14150,3614,-0.7017543859649122
2022-06-30,14050,14200,13900,13900,5030,-1.76678445229682
