날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,943,949,934,945,138175,0.2120890774125133
2023-08-02,942,942,902,914,216556,-3.28042328042328
2023-08-03,907,910,887,899,103098,-1.6411378555798686
2023-08-04,899,905,885,902,64356,0.33370411568409347
2023-08-07,902,913,897,900,56610,-0.22172949002217296
2023-08-08,900,903,882,882,118746,-2.0
2023-08-09,882,891,880,889,102032,0.7936507936507936
2023-08-10,889,908,878,908,135142,2.1372328458942635
2023-08-11,908,908,897,898,60809,-1.1013215859030838
2023-08-14,898,905,887,887,57204,-1.2249443207126949
2023-08-16,887,892,867,880,75786,-0.7891770011273956
2023-08-17,870,875,856,870,161544,-1.1363636363636365
2023-08-18,850,867,845,857,87916,-1.4942528735632183
2023-08-21,853,862,848,855,84722,-0.2333722287047841
2023-08-22,857,872,851,857,54422,0.23391812865497078
2023-08-23,857,877,850,867,48612,1.1668611435239207
2023-08-24,867,868,857,865,44828,-0.2306805074971165
2023-08-25,865,867,855,860,101161,-0.5780346820809248
2023-08-28,860,870,853,862,114330,0.23255813953488372
2023-08-29,862,867,857,862,78224,0.0
2023-08-30,862,895,862,888,128220,3.0162412993039442
2023-08-31,888,1154,888,1152,19245208,29.72972972972973
