날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4920,5210,4900,5100,191127,2.0
2019-03-05,5130,5130,4960,5090,106107,-0.19607843137254902
2019-03-06,5150,5150,4995,5000,86212,-1.768172888015717
2019-03-07,4990,5050,4860,4945,93738,-1.0999999999999999
2019-03-08,4895,5050,4785,4980,108719,0.7077856420626896
2019-03-11,4995,5000,4830,4960,115470,-0.4016064257028112
2019-03-12,4935,5030,4930,4985,116761,0.5040322580645161
2019-03-13,5030,5030,4915,4975,85117,-0.20060180541624875
2019-03-14,4975,5070,4945,5050,88011,1.507537688442211
2019-03-15,5050,5080,4925,5010,158247,-0.7920792079207921
2019-03-18,5020,5050,4975,5010,96582,0.0
2019-03-19,5040,5100,5000,5070,89880,1.1976047904191618
2019-03-20,5080,5090,4990,5080,97757,0.19723865877712032
2019-03-21,5080,5080,4995,5000,72514,-1.574803149606299
2019-03-22,4985,5030,4930,4950,111594,-1.0
2019-03-25,4900,4990,4865,4960,92548,0.20202020202020202
2019-03-26,5000,5010,4920,4965,47006,0.10080645161290322
2019-03-27,4970,4980,4920,4960,58544,-0.10070493454179255
2019-03-28,4950,4965,4900,4945,72994,-0.3024193548387097
2019-03-29,4975,5130,4930,5110,185556,3.336703741152679
