날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,41900,42600,41300,41750,136503,-1.3002364066193852
2019-08-02,40850,42400,40700,42250,163544,1.1976047904191618
2019-08-05,42600,43400,41200,41800,317587,-1.0650887573964496
2019-08-06,41000,41850,40100,41000,246658,-1.9138755980861244
2019-08-07,41350,43350,40700,42500,316158,3.6585365853658534
2019-08-08,43950,43950,42200,43850,396097,3.176470588235294
2019-08-09,43900,44000,42350,42850,297024,-2.280501710376283
2019-08-12,42800,42800,40900,41000,329159,-4.3173862310385065
2019-08-13,40650,41000,39650,40150,283440,-2.073170731707317
2019-08-14,40300,41350,40050,40900,206208,1.86799501867995
2019-08-16,41300,43000,40550,42700,291842,4.400977995110025
2019-08-19,42750,42750,41600,41750,128177,-2.224824355971897
2019-08-20,41700,42200,41150,41900,128102,0.3592814371257485
2019-08-21,41500,42700,41500,42450,146229,1.3126491646778042
2019-08-22,42700,43950,42650,43450,255953,2.3557126030624262
2019-08-23,43150,45250,43100,44750,341641,2.991944764096663
2019-08-26,43900,45200,43450,44650,239192,-0.22346368715083798
2019-08-27,45350,46850,44950,45050,273653,0.8958566629339306
2019-08-28,45450,48000,45200,46900,440153,4.1065482796892345
2019-08-29,47300,47500,46050,46750,223564,-0.31982942430703626
2019-08-30,46900,47300,45150,46000,393085,-1.6042780748663104
