날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,18750,19000,18500,18900,152,0.0
2017-04-04,18900,19000,18500,18700,613,-1.0582010582010581
2017-04-05,18750,19000,18500,18800,634,0.53475935828877
2017-04-06,18900,19050,18800,18950,591,0.7978723404255319
2017-04-07,19000,19150,18850,19000,302,0.2638522427440633
2017-04-10,19000,19000,18150,18300,1428,-3.684210526315789
2017-04-11,18250,18400,18050,18200,817,-0.546448087431694
2017-04-12,18100,18150,17900,18000,600,-1.098901098901099
2017-04-13,18000,18400,18000,18050,887,0.2777777777777778
2017-04-14,18100,18100,17800,17900,450,-0.8310249307479225
2017-04-17,17950,18250,17900,18250,762,1.9553072625698324
2017-04-18,18350,19200,18250,19150,2536,4.931506849315069
2017-04-19,19250,19250,18350,18400,1432,-3.91644908616188
2017-04-20,18450,18700,18400,18600,313,1.0869565217391304
2017-04-21,18650,19050,18600,18900,420,1.6129032258064515
2017-04-24,19000,19050,18450,18600,454,-1.5873015873015872
2017-04-25,18400,18850,18400,18750,1099,0.8064516129032258
2017-04-26,18700,18850,18350,18800,2018,0.26666666666666666
2017-04-27,18800,18900,18600,18900,785,0.5319148936170213
2017-04-28,18950,19100,18000,18050,2944,-4.497354497354497
