날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7139,7139,6959,7073,76015,0.0
2018-09-04,7027,7139,7027,7066,142576,-0.09896790612187191
2018-09-05,7062,7199,7019,7081,176100,0.21228417775261818
2018-09-06,7114,7114,6977,7031,88743,-0.7061149555147578
2018-09-07,7114,7114,6967,7073,101324,0.5973545726070261
2018-09-10,7045,7139,7036,7047,68961,-0.3675950798812385
2018-09-11,7000,7121,7000,7090,81939,0.6101887327940968
2018-09-12,7088,7199,7045,7160,167785,0.9873060648801129
2018-09-13,7156,7199,7045,7066,137663,-1.3128491620111733
2018-09-14,7061,7139,7061,7107,120693,0.5802434191904897
2018-09-17,7104,7130,6915,6944,151841,-2.293513437456029
2018-09-18,6899,7001,6847,6962,218714,0.25921658986175117
2018-09-19,6967,7019,6804,6833,199860,-1.8529158287848317
2018-09-20,6838,7027,6787,6841,229837,0.11707888189667788
2018-09-21,6977,6977,6797,6877,189274,0.5262388539687181
2018-09-27,6838,6959,6830,6918,126603,0.5961901992147739
2018-09-28,6881,6993,6881,6971,135443,0.7661173749638625
