날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11850,11850,11450,11550,108751,-1.702127659574468
2017-03-03,11400,11550,11050,11150,194844,-3.463203463203463
2017-03-06,11000,11100,10500,10800,302402,-3.1390134529147984
2017-03-07,10800,11000,10700,10850,142876,0.4629629629629629
2017-03-08,10950,10950,10650,10650,131473,-1.8433179723502304
2017-03-09,10600,10750,10450,10600,137841,-0.4694835680751174
2017-03-10,10550,10900,10450,10800,98144,1.8867924528301887
2017-03-13,10750,10950,10650,10900,73999,0.9259259259259258
2017-03-14,10800,10900,10500,10600,135963,-2.7522935779816518
2017-03-15,11150,11350,10950,11050,444354,4.245283018867925
2017-03-16,11200,11200,10900,11150,208964,0.904977375565611
2017-03-17,11150,11250,10850,11250,161442,0.8968609865470852
2017-03-20,11350,11850,11250,11850,436325,5.333333333333334
2017-03-21,11850,11900,11550,11750,215204,-0.8438818565400843
2017-03-22,11600,11750,11450,11600,127572,-1.276595744680851
2017-03-23,11600,11700,10950,11050,392193,-4.741379310344827
2017-03-24,11100,11350,11050,11350,120089,2.7149321266968327
2017-03-27,11300,11400,11050,11250,124590,-0.881057268722467
2017-03-28,11150,11700,11150,11650,189247,3.5555555555555554
2017-03-29,11650,12250,11550,12200,513876,4.721030042918455
2017-03-30,12300,12650,12150,12400,560330,1.639344262295082
2017-03-31,12450,12550,12350,12500,103974,0.8064516129032258
