날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4830,5210,4800,5130,370240,6.211180124223603
2021-09-02,5130,5170,4900,5070,224596,-1.1695906432748537
2021-09-03,5070,5200,5000,5060,174539,-0.19723865877712032
2021-09-06,5150,5150,5000,5130,200284,1.383399209486166
2021-09-07,5620,5850,5260,5390,1192878,5.0682261208577
2021-09-08,5360,5400,5010,5130,429126,-4.823747680890538
2021-09-09,5140,5180,4980,4995,219432,-2.631578947368421
2021-09-10,5020,5020,4855,4920,228605,-1.5015015015015014
2021-09-13,4980,4980,4825,4830,217863,-1.8292682926829267
2021-09-14,4885,4885,4815,4855,142067,0.5175983436853002
2021-09-15,4840,4890,4715,4735,249906,-2.47167868177137
2021-09-16,4785,4830,4620,4795,211000,1.2671594508975714
2021-09-17,4870,5090,4790,5050,358587,5.318039624608968
2021-09-23,4930,5040,4910,4970,220509,-1.5841584158415842
2021-09-24,4970,5150,4875,4910,313021,-1.2072434607645874
2021-09-27,4910,4910,4620,4780,220842,-2.6476578411405294
2021-09-28,4775,4875,4620,4810,182610,0.6276150627615062
2021-09-29,4850,4910,4705,4800,250221,-0.2079002079002079
2021-09-30,4900,5340,4800,5140,2668444,7.083333333333333
