날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,82600,82800,81900,82400,392122,0.9803921568627451
2021-03-03,82300,84700,82000,84300,697397,2.3058252427184467
2021-03-04,83500,85100,83000,84600,599855,0.3558718861209964
2021-03-05,84300,84300,83000,83600,410485,-1.1820330969267139
2021-03-08,84400,84400,82800,82900,461978,-0.8373205741626795
2021-03-09,83500,85500,83100,84200,839090,1.5681544028950543
2021-03-10,84500,84500,83400,83600,399713,-0.7125890736342043
2021-03-11,83700,84200,82900,83300,473747,-0.3588516746411483
2021-03-12,83700,84400,83300,83800,366287,0.6002400960384154
2021-03-15,84300,87400,84100,87200,1855348,4.05727923627685
2021-03-16,87700,87900,86600,87000,856250,-0.22935779816513763
2021-03-17,87000,88800,86300,87100,927868,0.11494252873563218
2021-03-18,88100,88400,87000,87200,532728,0.1148105625717566
2021-03-19,86500,87500,85700,87500,476842,0.34403669724770647
2021-03-22,87600,88000,86500,88000,476804,0.5714285714285714
2021-03-23,88800,89400,87400,87800,574683,-0.22727272727272727
2021-03-24,86600,87000,85400,86200,587724,-1.8223234624145785
2021-03-25,85900,87600,85700,87400,380716,1.3921113689095126
2021-03-26,87900,88500,86700,87200,425680,-0.2288329519450801
2021-03-29,86900,87100,86000,86400,344281,-0.9174311926605505
2021-03-30,86500,87200,86200,86600,272879,0.23148148148148145
2021-03-31,87300,88600,86700,86900,533023,0.3464203233256351
