날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,106500,109000,105000,105000,55977,0.0
2017-03-03,104500,105500,102000,104000,57163,-0.9523809523809524
2017-03-06,103500,104500,101500,102500,47510,-1.4423076923076923
2017-03-07,103500,109000,103500,108000,138613,5.365853658536586
2017-03-08,108000,109000,105000,107500,103900,-0.4629629629629629
2017-03-09,107000,107000,103000,104000,99882,-3.255813953488372
2017-03-10,103500,106000,102500,104500,53741,0.4807692307692308
2017-03-13,106000,106000,103500,104000,46144,-0.4784688995215311
2017-03-14,104000,104000,101500,101500,88010,-2.403846153846154
2017-03-15,101500,104000,100000,101000,72916,-0.49261083743842365
2017-03-16,101000,104000,101000,102000,55440,0.9900990099009901
2017-03-17,102500,105000,102000,104000,71052,1.9607843137254901
2017-03-20,104000,104000,102500,104000,34497,0.0
2017-03-21,104500,105000,102000,102000,58184,-1.9230769230769231
2017-03-22,102000,102500,100500,101000,55852,-0.9803921568627451
2017-03-23,101000,104000,101000,104000,60410,2.9702970297029703
2017-03-24,104000,104500,103000,104000,37035,0.0
2017-03-27,104000,104000,102000,102500,39614,-1.4423076923076923
2017-03-28,103500,106000,102500,105500,62574,2.9268292682926833
2017-03-29,106500,107000,102500,103000,67838,-2.3696682464454977
2017-03-30,102500,103000,100500,100500,65724,-2.4271844660194173
2017-03-31,101000,102000,100500,101500,34276,0.9950248756218906
