날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,33492,33661,32518,32603,66343,-3.3870680969596396
2017-01-03,32518,33280,32264,33111,77700,1.558138821580836
2017-01-04,32857,32899,32010,32476,138294,-1.9177916704418472
2017-01-05,32560,32687,31713,32179,104257,-0.9145214927946791
2017-01-06,32221,32518,31501,32264,90228,0.26414742533950714
2017-01-09,31882,32264,31628,32010,52653,-0.7872551450533103
2017-01-10,32009,33195,32009,32899,133652,2.7772571071540146
2017-01-11,32899,33068,32476,32476,61289,-1.2857533663637193
2017-01-12,32517,33576,32517,32772,87794,0.9114422958492425
2017-01-13,32687,33068,31967,32349,62435,-1.2907359941413403
2017-01-16,32349,32433,31586,31968,46430,-1.1777798386348883
2017-01-17,31587,32010,31544,31587,59725,-1.1918168168168168
2017-01-18,31671,31883,30782,31375,108215,-0.6711621869756546
2017-01-19,31417,31713,31162,31417,43969,0.13386454183266933
2017-01-20,31205,31671,31162,31544,26809,0.40423974281439984
2017-01-23,31543,32771,31374,32433,91473,2.8182855693634288
2017-01-24,32179,32221,31628,31629,110328,-2.4789566182591805
2017-01-25,31629,32052,31205,31841,64827,0.6702709538714471
2017-01-26,31840,32306,31586,32010,40740,0.5307622248044973
2017-01-31,32052,32730,31967,32730,54278,2.2492970946579196
