날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1430,1430,1395,1400,127238,-1.7543859649122806
2022-09-02,1400,1410,1370,1380,156124,-1.4285714285714286
2022-09-05,1380,1390,1365,1375,140742,-0.36231884057971014
2022-09-06,1380,1400,1375,1400,110005,1.8181818181818181
2022-09-07,1400,1405,1365,1375,123404,-1.7857142857142856
2022-09-08,1385,1390,1365,1375,61213,0.0
2022-09-13,1385,1405,1380,1400,105337,1.8181818181818181
2022-09-14,1370,1385,1355,1380,80863,-1.4285714285714286
2022-09-15,1385,1390,1375,1380,50942,0.0
2022-09-16,1370,1385,1340,1355,176093,-1.8115942028985508
2022-09-19,1365,1365,1315,1335,199893,-1.4760147601476015
2022-09-20,1340,1360,1340,1345,56647,0.7490636704119851
2022-09-21,1345,1345,1330,1340,68392,-0.37174721189591076
2022-09-22,1330,1350,1300,1350,132579,0.7462686567164178
2022-09-23,1345,1345,1295,1335,215419,-1.1111111111111112
2022-09-26,1330,1330,1240,1280,363625,-4.119850187265917
2022-09-27,1265,1275,1240,1255,240307,-1.953125
2022-09-28,1245,1255,1170,1190,460699,-5.179282868525896
2022-09-29,1200,1230,1185,1190,178374,0.0
2022-09-30,1180,1200,1165,1180,237267,-0.8403361344537815
