날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,68000,71200,67000,70600,136953,2.7656477438136826
2019-02-07,70900,71700,69500,70500,55311,-0.141643059490085
2019-02-08,70000,71000,68500,69500,51711,-1.4184397163120568
2019-02-11,68800,70900,67500,70200,69920,1.0071942446043165
2019-02-12,70600,70800,69100,69100,38223,-1.566951566951567
2019-02-13,69700,70100,67700,68000,74433,-1.5918958031837915
2019-02-14,69500,70000,67800,68300,48611,0.4411764705882353
2019-02-15,68500,74800,68400,71000,230513,3.953147877013177
2019-02-18,71100,71300,69300,69600,69663,-1.971830985915493
2019-02-19,70100,70100,68200,68400,66197,-1.7241379310344827
2019-02-20,68400,69100,67300,67700,48176,-1.023391812865497
2019-02-21,67400,68500,67200,67900,26719,0.29542097488921715
2019-02-22,67900,68800,65000,68600,57693,1.0309278350515463
2019-02-25,68900,69200,67000,68800,59627,0.2915451895043732
2019-02-26,68900,68900,67200,67400,47718,-2.0348837209302326
2019-02-27,67400,67500,66200,66500,40019,-1.3353115727002967
2019-02-28,66600,67200,65100,65400,32025,-1.6541353383458646
