날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,971000,971000,964000,970000,651,-0.10298661174047373
2022-06-03,970000,972000,967000,972000,169,0.2061855670103093
2022-06-07,972000,972000,966000,972000,297,0.0
2022-06-08,970000,977000,966000,974000,407,0.205761316872428
2022-06-09,968000,979000,965000,974000,870,0.0
2022-06-10,970000,1000000,964000,996000,1619,2.2587268993839835
2022-06-13,987000,991000,962000,962000,575,-3.413654618473896
2022-06-14,962000,964000,944000,945000,501,-1.7671517671517671
2022-06-15,949000,957000,922000,925000,604,-2.1164021164021163
2022-06-16,928000,938000,918000,931000,350,0.6486486486486486
2022-06-17,916000,927000,903000,903000,685,-3.007518796992481
2022-06-20,909000,919000,884000,887000,888,-1.7718715393133997
2022-06-21,888000,895000,880000,895000,365,0.9019165727170236
2022-06-22,895000,895000,871000,872000,714,-2.569832402234637
2022-06-23,879000,920000,860000,915000,1700,4.931192660550459
2022-06-24,915000,915000,898000,909000,358,-0.6557377049180327
2022-06-27,919000,929000,906000,929000,520,2.2002200220022003
2022-06-28,928000,929000,918000,929000,640,0.0
2022-06-29,928000,928000,901000,907000,377,-2.3681377825618943
2022-06-30,911000,911000,892000,906000,413,-0.11025358324145534
