날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,50648,52674,50648,51999,12831,4.0541892622015885
2022-02-04,51322,53574,51322,53574,13619,3.028904402007731
2022-02-07,53799,53799,52673,53349,8145,-0.4199798409676336
2022-02-08,52899,55600,52899,54250,14717,1.6888788918255262
2022-02-09,54249,55375,54249,54700,7271,0.8294930875576038
2022-02-10,55149,55149,53123,53574,9316,-2.0585009140767827
2022-02-11,52899,53574,51773,52224,9166,-2.5198790458058014
2022-02-14,50873,51548,49297,50648,16527,-3.017769607843137
2022-02-15,50648,51548,49747,50423,7510,-0.44424261570052126
2022-02-16,51098,53124,51098,52449,9975,4.018007655236698
2022-02-17,53349,54700,52224,54025,14049,3.0048237335316212
2022-02-18,52674,54475,52674,54250,7315,0.41647385469689957
2022-02-21,54024,54249,52448,53574,7597,-1.2460829493087557
2022-02-22,53124,54925,52223,52674,8477,-1.6799193638705343
2022-02-23,53124,53349,51773,52674,9531,0.0
2022-02-24,52674,53349,49747,49973,19908,-5.1277670197820555
2022-02-25,50647,53123,50647,51548,12684,3.1517019190362796
2022-02-28,51548,52899,51548,52449,5835,1.7478854659734617
