날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,38000,38750,37950,38600,1502176,1.1795543905635648
2022-02-04,38600,39450,38500,39450,1518372,2.2020725388601035
2022-02-07,39550,39700,39200,39700,1277055,0.6337135614702154
2022-02-08,39850,40200,39400,39650,1655941,-0.12594458438287154
2022-02-09,40000,40750,39800,40600,2437119,2.3959646910466583
2022-02-10,40850,41150,40100,40500,2078068,-0.24630541871921183
2022-02-11,40200,41100,39850,41100,2151781,1.4814814814814816
2022-02-14,40750,40800,40050,40400,1584007,-1.70316301703163
2022-02-15,40500,40850,40100,40450,1253631,0.12376237623762376
2022-02-16,40800,41100,40450,41100,1407902,1.6069221260815822
2022-02-17,41300,41550,40850,41250,1472245,0.36496350364963503
2022-02-18,40800,41400,40650,41250,1080409,0.0
2022-02-21,40000,41250,40000,41250,805024,0.0
2022-02-22,40500,40800,40100,40650,1304897,-1.4545454545454546
2022-02-23,40800,41050,40500,40700,938664,0.12300123001230012
2022-02-24,40700,40700,39500,39800,1758982,-2.211302211302211
2022-02-25,39400,39550,38550,38950,1680980,-2.135678391959799
2022-02-28,38850,39050,38300,39050,2139605,0.25673940949935814
