날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,15350,15350,15200,15350,21743,0.0
2019-02-07,15400,15400,15150,15250,12878,-0.6514657980456027
2019-02-08,15350,15350,15150,15300,17278,0.32786885245901637
2019-02-11,15200,15300,15150,15200,15271,-0.6535947712418301
2019-02-12,15200,15250,15050,15100,18054,-0.6578947368421052
2019-02-13,15150,15250,15050,15200,28842,0.6622516556291391
2019-02-14,15200,15350,15050,15200,52483,0.0
2019-02-15,15300,15300,14850,14900,51836,-1.9736842105263157
2019-02-18,15000,15150,14900,14950,37674,0.33557046979865773
2019-02-19,14950,15100,14800,14850,38893,-0.6688963210702341
2019-02-20,14850,14950,14750,14800,23251,-0.33670033670033667
2019-02-21,14900,14950,14650,14800,26397,0.0
2019-02-22,14650,14850,14600,14700,29135,-0.6756756756756757
2019-02-25,14700,14900,14700,14850,12561,1.0204081632653061
2019-02-26,14850,14900,14700,14700,19422,-1.0101010101010102
2019-02-27,14700,14850,14600,14700,13546,0.0
2019-02-28,14750,14750,14350,14350,40199,-2.380952380952381
