날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25000,25000,24200,24600,5177,-0.8064516129032258
2022-11-02,24600,25300,24450,24800,2094,0.8130081300813009
2022-11-03,24650,25550,24600,25500,2858,2.82258064516129
2022-11-04,25100,25500,24300,24700,5108,-3.1372549019607843
2022-11-07,24700,25000,24500,24750,2266,0.20242914979757085
2022-11-08,25200,25400,24800,25050,3621,1.2121212121212122
2022-11-09,25050,25300,24400,24500,7477,-2.19560878243513
2022-11-10,24550,24750,24350,24750,2891,1.0204081632653061
2022-11-11,25050,25900,24800,25150,2391,1.6161616161616161
2022-11-14,25150,25200,24750,25000,3969,-0.5964214711729622
2022-11-15,25000,25650,24850,25000,4845,0.0
2022-11-16,25250,25750,25250,25300,2352,1.2
2022-11-17,25400,25650,25050,25250,1391,-0.1976284584980237
2022-11-18,25250,25250,24900,24950,1612,-1.188118811881188
2022-11-21,24950,24950,23850,24000,8944,-3.807615230460922
2022-11-22,24000,24700,23750,24400,4719,1.6666666666666667
2022-11-23,24400,24600,24200,24600,1111,0.819672131147541
2022-11-24,24800,24950,24650,24850,2069,1.0162601626016259
2022-11-25,25050,25050,24600,24800,2268,-0.2012072434607646
2022-11-28,24850,24900,24150,24250,1363,-2.217741935483871
2022-11-29,24050,25400,24000,25100,3068,3.5051546391752577
2022-11-30,25350,26000,25000,25900,5761,3.187250996015936
