날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1095000,1109000,1080000,1095000,24248,-0.45454545454545453
2018-03-05,1110000,1125000,1080000,1092000,23488,-0.273972602739726
2018-03-06,1090000,1099000,1067000,1070000,29949,-2.0146520146520146
2018-03-07,1070000,1096000,1065000,1080000,28605,0.9345794392523363
2018-03-08,1080000,1141000,1073000,1124000,55455,4.074074074074074
2018-03-09,1150000,1171000,1134000,1154000,50752,2.6690391459074734
2018-03-12,1165000,1175000,1149000,1164000,56387,0.8665511265164645
2018-03-13,1143000,1174000,1115000,1169000,34640,0.429553264604811
2018-03-14,1140000,1159000,1130000,1135000,21297,-2.9084687767322497
2018-03-15,1141000,1157000,1125000,1153000,21034,1.5859030837004406
2018-03-16,1150000,1157000,1144000,1152000,18255,-0.08673026886383348
2018-03-19,1154000,1158000,1138000,1149000,17066,-0.26041666666666663
2018-03-20,1144000,1160000,1138000,1153000,30720,0.34812880765883375
2018-03-21,1150000,1157000,1143000,1150000,19575,-0.26019080659150046
2018-03-22,1146000,1159000,1129000,1139000,39613,-0.9565217391304347
2018-03-23,1127000,1135000,1105000,1120000,36031,-1.6681299385425814
2018-03-26,1138000,1141000,1111000,1140000,22487,1.7857142857142856
2018-03-27,1153000,1174000,1140000,1163000,37796,2.017543859649123
2018-03-28,1162000,1184000,1155000,1180000,29609,1.4617368873602752
2018-03-29,1187000,1193000,1175000,1192000,24277,1.0169491525423728
2018-03-30,1198000,1214000,1185000,1208000,23156,1.342281879194631
