날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,30290,30988,30290,30949,4049,-0.2513939472072711
2020-03-03,31142,31375,30756,30911,3176,-0.12278264241170958
2020-03-04,30910,31375,30910,31376,4744,1.5043188508945036
2020-03-05,31375,31375,30910,31182,19505,-0.6183069862315146
2020-03-06,31142,31646,30794,31647,9017,1.4912449490090436
2020-03-09,31762,31995,31065,31608,9354,-0.12323442980377286
2020-03-10,31297,31297,30368,30872,19897,-2.328524424196406
2020-03-11,30872,31220,30639,30717,9629,-0.5020730759264058
2020-03-12,30717,30872,28586,29710,22404,-3.278314939609988
2020-03-13,27618,29361,24790,28625,31171,-3.6519690339952877
2020-03-16,28625,29399,27540,28200,19420,-1.48471615720524
2020-03-17,27037,28082,25564,27270,22374,-3.2978723404255317
2020-03-18,27811,28043,25991,27347,25064,0.28236156949028235
2020-03-19,26727,27346,25216,25875,25425,-5.3826745164003365
2020-03-20,25835,28547,25835,28277,15144,9.283091787439615
2020-03-23,27966,28741,26339,27890,11321,-1.3686034586412985
2020-03-24,27889,28354,27618,28006,14043,0.41591968447472216
2020-03-25,29050,29050,27927,28470,16320,1.6567878311790332
2020-03-26,28818,29283,28043,28432,16780,-0.1334738321039691
2020-03-27,28973,30019,28663,28781,19013,1.2274901519414743
2020-03-30,28276,29516,28276,29361,7483,2.0152183732323405
2020-03-31,29748,30058,29477,29981,6383,2.111644698750043
