날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15550,15800,15250,15750,4562,1.9417475728155338
2022-10-05,15750,16350,15400,15700,9114,-0.31746031746031744
2022-10-06,15700,16000,15700,15900,2880,1.2738853503184715
2022-10-07,15900,15900,15600,15700,1312,-1.257861635220126
2022-10-11,15650,15650,15250,15300,4209,-2.547770700636943
2022-10-12,15400,15400,15250,15400,2063,0.6535947712418301
2022-10-13,15400,15400,15100,15250,3270,-0.974025974025974
2022-10-14,15250,15800,15250,15650,3572,2.622950819672131
2022-10-17,15700,15800,15100,15800,2972,0.9584664536741214
2022-10-18,15800,16100,15800,15950,5200,0.949367088607595
2022-10-19,16050,16200,15900,15950,2969,0.0
2022-10-20,16100,16200,15600,15750,1817,-1.2539184952978055
2022-10-21,15800,15950,15400,15500,2906,-1.5873015873015872
2022-10-24,15600,15650,15350,15400,3021,-0.6451612903225806
2022-10-25,15500,15550,15400,15500,565,0.6493506493506493
2022-10-26,15500,15550,15450,15500,1209,0.0
2022-10-27,15500,15650,15500,15650,480,0.967741935483871
2022-10-28,15600,15750,15550,15600,2176,-0.3194888178913738
2022-10-31,15800,16000,15500,15650,4888,0.3205128205128205
