날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2247,2306,2205,2247,576717,1.9047619047619049
2018-05-03,2238,2332,2205,2324,1149292,3.4267912772585665
2018-05-04,2332,2332,2188,2273,847689,-2.1944922547332184
2018-05-08,2294,2306,2162,2167,344815,-4.663440387153542
2018-05-09,2162,2217,2077,2171,186405,0.18458698661744347
2018-05-10,2213,2264,2128,2264,288546,4.2837402118839245
2018-05-11,2315,2315,2243,2264,396451,0.0
2018-05-14,2272,2709,2264,2468,7114911,9.010600706713781
2018-05-15,2429,2641,2370,2621,3318065,6.19935170178282
2018-05-16,2417,2527,2349,2370,1351053,-9.576497520030523
2018-05-17,2349,2514,2311,2455,1139483,3.5864978902953584
2018-05-18,2425,2459,2370,2443,384007,-0.4887983706720978
2018-05-21,2434,2434,2374,2396,280243,-1.9238641015145312
2018-05-23,2378,2417,2323,2324,415921,-3.005008347245409
2018-05-24,2336,2370,2205,2260,321593,-2.753872633390706
2018-05-25,2116,2145,2010,2116,462074,-6.371681415929204
2018-05-28,2196,2319,2166,2294,486783,8.412098298676748
2018-05-29,2294,2294,2205,2214,169498,-3.4873583260680032
2018-05-30,2264,2264,2137,2188,128510,-1.1743450767841013
2018-05-31,2175,2255,2175,2252,113575,2.9250457038391224
