날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5980,6030,5940,6020,72935,0.5008347245409015
2017-04-04,6030,6030,5960,5980,94112,-0.6644518272425249
2017-04-05,5970,6000,5880,5920,166805,-1.0033444816053512
2017-04-06,5890,5980,5870,5940,63960,0.33783783783783783
2017-04-07,5920,5990,5920,5950,40566,0.16835016835016833
2017-04-10,5950,5980,5800,5840,120483,-1.8487394957983194
2017-04-11,5870,5870,5800,5850,88783,0.17123287671232876
2017-04-12,5850,5880,5790,5840,70094,-0.17094017094017094
2017-04-13,5840,5850,5800,5830,79802,-0.17123287671232876
2017-04-14,5820,5850,5760,5780,99300,-0.8576329331046313
2017-04-17,5800,5880,5760,5870,100202,1.5570934256055362
2017-04-18,5870,5910,5820,5900,79496,0.5110732538330494
2017-04-19,5890,5900,5830,5860,96305,-0.6779661016949152
2017-04-20,5950,5990,5900,5940,142528,1.3651877133105803
2017-04-21,5940,5990,5900,5900,151938,-0.6734006734006733
2017-04-24,5880,5950,5840,5870,117950,-0.5084745762711864
2017-04-25,5870,5930,5840,5920,57188,0.8517887563884157
2017-04-26,5940,6040,5920,6020,224051,1.6891891891891893
2017-04-27,6010,6030,5920,5990,88065,-0.4983388704318937
2017-04-28,5990,5990,5900,5940,65782,-0.8347245409015025
