날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4370,4440,4360,4430,76594,1.2571428571428571
2023-03-03,4430,4430,4375,4400,76639,-0.6772009029345373
2023-03-06,4390,4395,4315,4360,98599,-0.9090909090909091
2023-03-07,4360,4360,4315,4315,80677,-1.0321100917431194
2023-03-08,4320,4335,4300,4330,45071,0.34762456546929316
2023-03-09,4330,4360,4300,4300,57726,-0.6928406466512702
2023-03-10,4285,4285,4195,4200,113986,-2.3255813953488373
2023-03-13,4100,4165,4010,4105,129488,-2.261904761904762
2023-03-14,4055,4060,3990,3990,137417,-2.8014616321559074
2023-03-15,3970,4020,3970,3975,72262,-0.37593984962406013
2023-03-16,3945,3975,3890,3895,118896,-2.0125786163522013
2023-03-17,3910,3935,3850,3850,288665,-1.1553273427471118
2023-03-20,3875,3875,3795,3795,244119,-1.4285714285714286
2023-03-21,3785,3865,3780,3825,108830,0.7905138339920948
2023-03-22,3845,3845,3770,3770,98654,-1.4379084967320261
2023-03-23,3705,3770,3645,3680,310079,-2.3872679045092835
2023-03-24,3615,3650,3530,3555,300513,-3.3967391304347823
2023-03-27,3560,3580,3510,3515,111567,-1.1251758087201125
2023-03-28,3510,3565,3510,3525,97338,0.2844950213371266
2023-03-29,3525,3640,3525,3640,123077,3.2624113475177303
2023-03-30,3655,3805,3650,3805,234508,4.532967032967033
2023-03-31,3805,3850,3775,3810,131929,0.1314060446780552
