날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2485,2590,2485,2570,22665,2.8000000000000003
2018-05-03,2570,2605,2525,2575,11055,0.19455252918287938
2018-05-04,2574,2680,2510,2630,25200,2.1359223300970873
2018-05-08,2675,2675,2500,2505,16742,-4.752851711026616
2018-05-09,2505,2565,2420,2470,9471,-1.3972055888223553
2018-05-10,2470,2555,2415,2535,12160,2.631578947368421
2018-05-11,2530,2570,2530,2550,8904,0.591715976331361
2018-05-14,2550,2570,2510,2565,11612,0.5882352941176471
2018-05-15,2590,2590,2465,2540,9448,-0.9746588693957114
2018-05-16,2530,2680,2480,2650,23937,4.330708661417323
2018-05-17,2595,2680,2540,2600,9198,-1.8867924528301887
2018-05-18,2680,2680,2600,2625,12193,0.9615384615384616
2018-05-21,2680,2680,2550,2605,5615,-0.7619047619047619
2018-05-23,2620,2620,2530,2595,6382,-0.3838771593090211
2018-05-24,2550,2590,2525,2530,6394,-2.5048169556840074
2018-05-25,2520,2540,2470,2530,3885,0.0
2018-05-28,2530,2540,2435,2540,28007,0.3952569169960474
2018-05-29,2545,2560,2445,2490,6610,-1.968503937007874
2018-05-30,2490,2555,2430,2525,5828,1.4056224899598393
2018-05-31,2545,2580,2480,2560,4754,1.3861386138613863
