날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,210500,210500,206500,209000,132923,1.70316301703163
2021-04-02,211500,211500,209000,210000,103217,0.4784688995215311
2021-04-05,211000,211500,207500,209500,110654,-0.2380952380952381
2021-04-06,213500,216500,210500,212000,196372,1.1933174224343674
2021-04-07,213000,216000,212000,213500,146766,0.7075471698113208
2021-04-08,214000,214500,209000,209500,175623,-1.873536299765808
2021-04-09,210000,213000,209000,210500,110037,0.47732696897374705
2021-04-12,211000,211500,208000,208000,110220,-1.187648456057007
2021-04-13,209000,216500,209000,212500,299509,2.1634615384615383
2021-04-14,215500,218000,214500,217500,260996,2.3529411764705883
2021-04-15,217000,219500,215000,218000,173767,0.22988505747126436
2021-04-16,219500,219500,214500,217000,120072,-0.45871559633027525
2021-04-19,217000,219500,213500,216500,132684,-0.2304147465437788
2021-04-20,216000,218000,215500,217000,129606,0.23094688221709006
2021-04-21,216500,220000,213500,215500,196322,-0.6912442396313364
2021-04-22,216500,216500,212000,212500,150293,-1.3921113689095126
2021-04-23,211000,214000,208500,212500,97586,0.0
2021-04-26,212000,217500,212000,217000,168870,2.1176470588235294
2021-04-27,218000,218500,213000,214500,124041,-1.1520737327188941
2021-04-28,214000,214000,208500,211500,159534,-1.3986013986013985
2021-04-29,213000,214000,204000,206000,237301,-2.6004728132387704
2021-04-30,207000,207500,200000,201000,243581,-2.4271844660194173
