날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,52200,53400,52000,53100,2294,2.1153846153846154
2021-12-02,53200,54300,52600,54000,3617,1.694915254237288
2021-12-03,53900,55600,53500,54700,3463,1.2962962962962963
2021-12-06,54700,55000,54300,54900,1153,0.3656307129798903
2021-12-07,54900,55000,54500,55000,1591,0.18214936247723132
2021-12-08,55000,55300,54500,55100,3293,0.18181818181818182
2021-12-09,55100,55200,54800,55200,3075,0.18148820326678766
2021-12-10,55100,55300,53800,54300,16773,-1.6304347826086956
2021-12-13,54300,54700,53800,54200,4179,-0.1841620626151013
2021-12-14,54500,54500,54100,54500,2243,0.5535055350553505
2021-12-15,54700,55200,54200,55200,3110,1.2844036697247707
2021-12-16,55400,55500,54800,55200,1430,0.0
2021-12-17,55300,55500,55100,55500,2817,0.5434782608695652
2021-12-20,55600,55600,54400,54900,3155,-1.0810810810810811
2021-12-21,54900,54900,54200,54700,1779,-0.36429872495446264
2021-12-22,54600,55200,54100,55000,4075,0.5484460694698354
2021-12-23,55000,55300,54300,54900,6007,-0.18181818181818182
2021-12-24,54800,55200,54600,54900,5263,0.0
2021-12-27,55200,55300,51700,54700,13666,-0.36429872495446264
2021-12-28,54800,55300,53700,55100,11320,0.7312614259597806
2021-12-29,53700,54200,53200,53700,9899,-2.540834845735027
2021-12-30,53800,53800,53100,53600,3341,-0.186219739292365
