날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1010,1020,1000,1000,443211,-0.4975124378109453
2022-10-05,985,1010,940,963,1593363,-3.6999999999999997
2022-10-06,963,978,916,970,404376,0.726895119418484
2022-10-07,971,1005,937,988,676595,1.8556701030927836
2022-10-11,971,1055,916,990,1177922,0.20242914979757085
2022-10-12,981,994,950,968,305419,-2.2222222222222223
2022-10-13,967,980,930,950,446573,-1.859504132231405
2022-10-14,950,976,937,973,689170,2.4210526315789473
2022-10-17,964,983,949,962,476652,-1.1305241521068858
2022-10-18,962,1010,956,962,466385,0.0
2022-10-19,955,974,928,935,675794,-2.806652806652807
2022-10-20,934,943,905,936,787881,0.10695187165775401
2022-10-21,928,941,910,940,463147,0.4273504273504274
2022-10-24,940,997,940,973,870848,3.5106382978723407
2022-10-25,973,990,960,978,423381,0.513874614594039
2022-10-26,995,1005,975,982,895714,0.408997955010225
2022-10-27,972,985,972,983,317270,0.10183299389002036
2022-10-28,983,993,970,977,632126,-0.6103763987792472
2022-10-31,977,994,969,985,374034,0.8188331627430911
