날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2660,2705,2610,2650,287287,0.5692599620493358
2019-03-05,2650,2680,2615,2625,103513,-0.9433962264150944
2019-03-06,2640,2660,2620,2645,75656,0.7619047619047619
2019-03-07,2640,2645,2575,2630,224676,-0.5671077504725899
2019-03-08,2625,2635,2570,2600,281063,-1.1406844106463878
2019-03-11,2585,2610,2545,2600,117498,0.0
2019-03-12,2620,2660,2620,2640,195280,1.5384615384615385
2019-03-13,2625,2640,2605,2640,83894,0.0
2019-03-14,2650,2720,2620,2715,196307,2.840909090909091
2019-03-15,2715,2755,2685,2695,191255,-0.7366482504604052
2019-03-18,2715,2725,2650,2650,269272,-1.6697588126159555
2019-03-19,2680,2685,2640,2645,140401,-0.18867924528301888
2019-03-20,2645,2650,2580,2620,190499,-0.945179584120983
2019-03-21,2605,2645,2585,2615,242369,-0.19083969465648853
2019-03-22,2625,2640,2570,2590,173982,-0.9560229445506693
2019-03-25,2550,2560,2470,2470,240677,-4.633204633204633
2019-03-26,2480,2515,2465,2510,113916,1.6194331983805668
2019-03-27,2520,2520,2460,2500,98824,-0.398406374501992
2019-03-28,2485,2495,2435,2440,174886,-2.4
2019-03-29,2450,2480,2430,2470,125480,1.2295081967213115
