날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,42400,42450,41450,41450,277218,-0.8373205741626795
2022-04-04,41500,42550,40950,42350,299250,2.1712907117008444
2022-04-05,42550,42550,41550,41700,207262,-1.5348288075560803
2022-04-06,41700,42550,41550,42150,343862,1.079136690647482
2022-04-07,42050,42700,41750,42250,336061,0.2372479240806643
2022-04-08,42500,42600,41550,42400,318335,0.35502958579881655
2022-04-11,42200,42200,41200,41300,203381,-2.5943396226415096
2022-04-12,40700,41450,40500,41250,220729,-0.12106537530266344
2022-04-13,41500,41500,40950,41450,174574,0.48484848484848486
2022-04-14,41500,41900,41000,41000,161469,-1.0856453558504222
2022-04-15,40900,41200,40200,40350,307941,-1.5853658536585367
2022-04-18,40000,40800,39700,40550,161193,0.49566294919454773
2022-04-19,40350,40450,38000,38550,949867,-4.932182490752158
2022-04-20,38550,38800,37650,38000,362259,-1.4267185473411155
2022-04-21,38750,39400,38350,38800,585969,2.1052631578947367
2022-04-22,38650,38700,37800,37800,273648,-2.5773195876288657
2022-04-25,37000,37750,36650,37150,279117,-1.7195767195767195
2022-04-26,37250,37650,37150,37400,110187,0.6729475100942126
2022-04-27,36400,37550,36350,37100,155005,-0.8021390374331552
2022-04-28,37150,37800,36750,37800,174680,1.8867924528301887
2022-04-29,37650,38700,37650,38100,290372,0.7936507936507936
