날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,32144,32864,30973,31469,5877,-2.5123915737298637
2022-07-04,31514,31784,30163,30209,6854,-4.003940385776478
2022-07-05,30298,31784,30298,31739,5617,5.064715813168261
2022-07-06,32009,32054,31378,31469,3812,-0.8506884274866884
2022-07-07,32054,32054,31513,32009,3497,1.7159744510470623
2022-07-08,32054,32775,31694,32370,8797,1.1278078040551094
2022-07-11,32369,32684,31648,31829,8098,-1.6713005869632376
2022-07-12,31334,31604,30658,31154,7153,-2.1207075308680765
2022-07-13,31153,32099,30838,31694,4326,1.7333247737048214
2022-07-14,31649,33045,31334,32415,8749,2.2748785259039566
2022-07-15,32369,32729,31738,32054,4010,-1.1136819373746722
2022-07-18,32415,32550,32054,32280,4768,0.7050602108941162
2022-07-19,31964,32640,31964,32505,3757,0.6970260223048327
2022-07-20,32864,33495,32774,32955,7404,1.3844023996308261
2022-07-21,32955,36691,32955,34981,88960,6.147777272037628
2022-07-22,34845,34845,33809,33900,13829,-3.0902489923101113
2022-07-25,34170,34215,33269,33585,8252,-0.9292035398230089
2022-07-26,33584,34350,33584,34080,5932,1.4738722644037516
2022-07-27,34080,34125,33674,33990,3059,-0.2640845070422535
2022-07-28,34395,34485,33539,33810,8185,-0.529567519858782
2022-07-29,33809,34260,33764,33900,5864,0.26619343389529726
