날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,17358,17708,17007,17185,40554,-2.0015967153284673
2018-07-03,17095,17578,17052,17579,40796,2.29269711958103
2018-07-04,17446,17972,17358,17886,67298,1.7464019568803686
2018-07-05,18105,18105,17534,17842,29664,-0.24600246002460024
2018-07-06,17753,17797,17402,17754,18531,-0.4932182490752158
2018-07-09,18412,18805,17841,18150,145284,2.2304832713754648
2018-07-10,18060,18323,17841,18061,63685,-0.49035812672176304
2018-07-11,17928,17972,17665,17886,21664,-0.9689385969769115
2018-07-12,17797,18060,17797,17974,20550,0.4920049200492005
2018-07-13,17928,18105,17928,18105,17365,0.7288305329920997
2018-07-16,18060,18234,17885,18238,33997,0.7346037006351837
2018-07-17,18148,18234,17796,18061,19886,-0.9705011514420442
2018-07-18,17928,17928,17708,17712,21530,-1.932340401971098
2018-07-19,17665,17797,17007,17229,50727,-2.7269647696476964
2018-07-20,17052,17358,16832,16833,68486,-2.2984502873062858
2018-07-23,16877,16964,16350,16352,52516,-2.857482326382701
2018-07-24,16350,17095,16350,16833,38651,2.9415362035225048
2018-07-25,16964,17446,16657,17097,58244,1.5683478880769917
2018-07-26,17095,17402,16920,17229,17472,0.7720652746095806
2018-07-27,17271,17271,17007,17097,7203,-0.766150095768762
2018-07-30,17095,17358,16920,17097,16279,0.0
2018-07-31,17095,17708,16877,16878,61892,-1.2809264783295315
