날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8570,8750,8200,8470,6143,-2.1939953810623556
2018-10-02,8470,8690,8250,8250,1534,-2.5974025974025974
2018-10-04,8380,8440,8210,8230,751,-0.24242424242424243
2018-10-05,8030,8350,8000,8050,4124,-2.187120291616039
2018-10-08,8190,8190,7890,7910,1266,-1.7391304347826086
2018-10-10,7910,8190,7590,8180,3930,3.4134007585335016
2018-10-11,7730,8170,7730,8100,4940,-0.9779951100244498
2018-10-12,7950,8240,7910,8050,686,-0.6172839506172839
2018-10-15,8050,8130,7860,8000,782,-0.6211180124223602
2018-10-16,8070,8070,7800,7980,392,-0.25
2018-10-17,7960,8490,7900,8250,2462,3.3834586466165413
2018-10-18,8500,8500,7950,8000,1659,-3.0303030303030303
2018-10-19,8040,8440,7990,8210,722,2.625
2018-10-22,8070,8070,7950,7950,846,-3.1668696711327646
2018-10-23,7990,8000,7730,7940,527,-0.12578616352201258
2018-10-24,7940,7970,7780,7920,230,-0.2518891687657431
2018-10-25,7920,7930,7620,7700,579,-2.7777777777777777
2018-10-26,7500,9000,7500,8170,20630,6.103896103896104
2018-10-29,8400,8400,7980,8150,3752,-0.24479804161566704
2018-10-30,8020,8650,8020,8340,3071,2.331288343558282
2018-10-31,8770,8770,8210,8290,1944,-0.5995203836930456
