날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,23200,24200,23049,23150,290940,-1.9067796610169492
2021-09-02,23300,23300,22300,22600,316560,-2.375809935205184
2021-09-03,22600,22900,22100,22650,237340,0.22123893805309736
2021-09-06,22800,23800,22650,23800,484840,5.077262693156733
2021-09-07,24800,24800,23150,23800,490650,0.0
2021-09-08,0,0,0,23800,0,0.0
2021-09-09,0,0,0,23800,0,0.0
2021-09-10,0,0,0,23800,0,0.0
2021-09-13,22600,22750,20250,21700,652105,-8.823529411764707
2021-09-14,21700,21800,19850,20100,468777,-7.373271889400922
2021-09-15,20100,20150,19200,19400,343645,-3.482587064676617
2021-09-16,19750,19800,18900,19100,271686,-1.5463917525773196
2021-09-17,19000,19400,18000,19300,360069,1.0471204188481675
2021-09-23,19000,19050,18250,18300,178254,-5.181347150259067
2021-09-24,18100,18550,18000,18050,216741,-1.366120218579235
2021-09-27,18250,18850,17950,18400,232542,1.9390581717451523
2021-09-28,18650,18650,17600,17900,224099,-2.717391304347826
2021-09-29,17100,18350,17100,18150,199199,1.3966480446927374
2021-09-30,18400,18650,17600,17800,330928,-1.9283746556473829
