날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,41000,41200,39500,39600,28656,-3.64963503649635
2019-08-02,39300,40250,39100,39300,16935,-0.7575757575757576
2019-08-05,39000,39650,37300,37450,25536,-4.707379134860051
2019-08-06,35350,38000,35350,36850,25442,-1.602136181575434
2019-08-07,36250,37450,35050,35300,36487,-4.2062415196743554
2019-08-08,35650,36250,35050,36250,34517,2.6912181303116145
2019-08-09,36250,36400,35250,35500,28042,-2.0689655172413794
2019-08-12,35300,35400,33900,34200,28827,-3.6619718309859155
2019-08-13,34150,34900,34100,34900,15484,2.046783625730994
2019-08-14,34900,35650,34600,35200,17217,0.8595988538681949
2019-08-16,34550,35000,34050,34100,25165,-3.125
2019-08-19,34100,35300,34050,35100,19365,2.932551319648094
2019-08-20,35150,35550,34650,35550,13963,1.282051282051282
2019-08-21,35000,36750,35000,35800,17580,0.7032348804500703
2019-08-22,35850,36350,35100,35150,11933,-1.8156424581005588
2019-08-23,34550,34850,34200,34450,15535,-1.991465149359886
2019-08-26,33900,34100,32650,32750,21743,-4.934687953555878
2019-08-27,32750,33500,32450,32950,16992,0.6106870229007634
2019-08-28,32950,33600,32650,33200,14921,0.7587253414264037
2019-08-29,33200,33400,32850,33350,10811,0.4518072289156626
2019-08-30,33400,33900,33200,33300,20597,-0.14992503748125938
