날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,28650,28750,28400,28750,3190,0.34904013961605584
2021-01-05,28750,29250,28650,29100,129130,1.2173913043478262
2021-01-06,29300,30700,29300,30250,123410,3.951890034364261
2021-01-07,30650,31550,30600,31400,38100,3.8016528925619832
2021-01-08,31400,32600,31250,32450,21410,3.343949044585987
2021-01-11,32800,32850,30899,31350,33900,-3.389830508474576
2021-01-12,31699,31750,31200,31550,8850,0.6379585326953748
2021-01-13,31550,32950,31550,32600,15730,3.328050713153724
2021-01-14,32650,38000,32650,34750,37540,6.595092024539877
2021-01-15,34700,34700,33100,33400,10980,-3.884892086330935
2021-01-18,33400,33400,31900,31900,9460,-4.491017964071856
2021-01-19,31899,32150,31450,31800,51530,-0.3134796238244514
2021-01-20,31800,32300,31800,32100,3190,0.9433962264150944
2021-01-21,32300,33000,31750,31850,6620,-0.778816199376947
2021-01-22,31950,32000,31600,31650,4880,-0.6279434850863422
2021-01-25,31600,31850,31500,31800,3680,0.47393364928909953
2021-01-26,31800,31800,31150,31650,5570,-0.4716981132075472
2021-01-27,31650,31650,30350,30600,11070,-3.3175355450236967
2021-01-28,30549,30549,29550,29800,7640,-2.6143790849673203
2021-01-29,29900,30050,28200,28700,19200,-3.691275167785235
