날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5760,5850,4765,4860,1576889,-17.766497461928935
2020-04-02,4845,6090,4660,5100,3923055,4.938271604938271
2020-04-03,5010,5050,4675,4780,1129349,-6.2745098039215685
2020-04-06,4750,4845,4730,4775,706217,-0.10460251046025104
2020-04-07,4820,5180,4650,4885,1864256,2.3036649214659684
2020-04-08,4860,4940,4750,4770,633266,-2.3541453428863868
2020-04-09,4955,4990,4745,4760,631426,-0.20964360587002098
2020-04-10,4800,4800,4595,4730,442018,-0.6302521008403361
2020-04-13,4790,4790,4700,4735,370820,0.10570824524312897
2020-04-14,4680,4850,4680,4825,394755,1.9007391763463568
2020-04-16,4860,4880,4700,4795,340731,-0.6217616580310881
2020-04-17,4805,4860,4785,4850,299056,1.1470281543274243
2020-04-20,4850,4870,4790,4805,320054,-0.9278350515463918
2020-04-21,4800,4820,4500,4755,328063,-1.040582726326743
2020-04-22,4750,4845,4640,4845,185848,1.8927444794952681
2020-04-23,4810,4940,4810,4880,329010,0.7223942208462332
2020-04-24,4880,4880,4720,4760,209736,-2.459016393442623
2020-04-27,4760,4860,4760,4835,153053,1.5756302521008403
2020-04-28,4835,4875,4765,4795,146846,-0.8273009307135472
2020-04-29,4845,4850,4765,4765,193330,-0.6256517205422315
