날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29738,30137,29539,29819,369,0.6718433490884537
2017-08-02,29419,29937,29419,29580,345,-0.8015023978000604
2017-08-03,29579,29579,29100,29340,1638,-0.8113590263691683
2017-08-04,29539,29539,29100,29381,1428,0.13974096796182686
2017-08-07,29260,29977,29060,29979,1198,2.035328954085974
2017-08-08,29937,29937,29300,29540,641,-1.464358384202275
2017-08-09,29419,29699,29020,29699,1547,0.5382532159783344
2017-08-10,29898,29898,29141,29620,1459,-0.26600222229704706
2017-08-11,29499,29619,29141,29580,835,-0.1350438892640108
2017-08-14,29579,29699,28702,28902,5232,-2.2920892494929004
2017-08-16,28901,29340,28901,29300,3424,1.377067330980555
2017-08-17,29300,29300,28901,29300,4122,0.0
2017-08-18,29419,29419,29020,29141,1445,-0.5426621160409557
2017-08-21,28582,29499,28582,29421,1184,0.9608455440787894
2017-08-22,29419,29579,27905,29421,6896,0.0
2017-08-23,29419,29659,29100,29221,4469,-0.6797865470242344
2017-08-24,29499,29499,29300,29340,2102,0.40724136750966766
2017-08-25,29181,29499,29141,29300,2655,-0.136332651670075
2017-08-28,31094,31094,29181,29421,3140,0.4129692832764505
2017-08-29,29220,29419,29220,29421,3939,0.0
2017-08-30,29220,29659,29100,29102,4196,-1.0842595425036539
2017-08-31,29818,29818,29141,29261,1558,0.546354202460312
