날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,11043,11594,10832,11256,9461570,2.7007299270072993
2021-06-02,11085,12694,11001,12272,23149584,9.026297085998578
2021-06-03,12355,12610,11933,12356,9425935,0.6844850065189048
2021-06-04,12313,13413,12313,13075,18473379,5.819035286500485
2021-06-07,13413,14724,13117,14514,33458480,11.005736137667304
2021-06-08,14682,14724,12566,12652,26094670,-12.828992696706628
2021-06-09,12396,13242,12270,12821,14420729,1.335757192538729
2021-06-10,12735,12819,11931,12144,11835692,-5.280399344824897
2021-06-11,12271,12524,11974,12398,6728459,2.0915678524374175
2021-06-14,12440,12610,12186,12398,5503486,0.0
2021-06-15,12439,12650,12311,12526,4103387,1.032424584610421
2021-06-16,12438,13412,12396,12864,8008252,2.69838735430305
2021-06-17,12777,13073,12735,12864,3687506,0.0
2021-06-18,12948,13075,12652,13075,5580055,1.6402363184079602
2021-06-21,13115,13370,12946,13203,8458801,0.9789674952198852
2021-06-22,13413,14175,13285,14133,16502397,7.043853669620541
2021-06-23,14258,14427,13666,13711,13479253,-2.985919479233001
2021-06-24,13750,13877,12989,13160,12864023,-4.018671139960615
2021-06-25,13201,13709,13159,13414,16182879,1.9300911854103344
2021-06-28,13582,13624,12228,12229,28028342,-8.834053973460563
2021-06-29,0,0,0,12229,0,0.0
2021-06-30,0,0,0,12229,0,0.0
