날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15400,15400,15200,15250,46469,-0.32679738562091504
2022-06-03,15300,15550,15300,15300,47632,0.32786885245901637
2022-06-07,15300,15300,15000,15000,56277,-1.9607843137254901
2022-06-08,15200,15200,15000,15100,26255,0.6666666666666667
2022-06-09,15100,15100,14700,14750,91779,-2.3178807947019866
2022-06-10,14700,14950,14600,14600,60508,-1.0169491525423728
2022-06-13,14500,14500,13650,13700,119142,-6.164383561643835
2022-06-14,13450,13500,12850,13200,162009,-3.64963503649635
2022-06-15,12950,13250,12800,12950,119067,-1.893939393939394
2022-06-16,13350,13350,12850,12850,77375,-0.7722007722007722
2022-06-17,12550,12800,12400,12700,88035,-1.1673151750972763
2022-06-20,12800,12900,11950,12150,81616,-4.330708661417323
2022-06-21,12000,12550,12000,12550,43890,3.292181069958848
2022-06-22,12600,12600,11950,11950,44901,-4.780876494023905
2022-06-23,11900,12000,11350,11400,70492,-4.602510460251046
2022-06-24,11300,12000,11300,11950,45054,4.824561403508771
2022-06-27,12100,12700,12000,12550,52213,5.02092050209205
2022-06-28,12800,13000,12350,12550,39067,0.0
2022-06-29,12350,12650,12150,12500,25297,-0.398406374501992
2022-06-30,12650,12650,12100,12200,27649,-2.4
