날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,253500,259000,253500,257000,4009,1.5810276679841897
2020-06-02,257000,259500,254000,257000,3263,0.0
2020-06-03,260500,265000,257500,258500,6072,0.5836575875486382
2020-06-04,260000,263000,258000,258500,3648,0.0
2020-06-05,258500,262500,258000,262500,2038,1.5473887814313347
2020-06-08,265000,269500,262500,264000,4566,0.5714285714285714
2020-06-09,265000,265000,260000,260000,3712,-1.5151515151515151
2020-06-10,263500,264000,257000,259500,4442,-0.19230769230769232
2020-06-11,257000,262500,245000,251000,26340,-3.275529865125241
2020-06-12,245500,255000,241000,255000,8564,1.593625498007968
2020-06-15,255000,255000,240000,240000,6566,-5.88235294117647
2020-06-16,241500,248000,241500,245500,3024,2.2916666666666665
2020-06-17,245500,248500,244000,244500,2345,-0.40733197556008144
2020-06-18,244500,247000,243000,245000,1769,0.2044989775051125
2020-06-19,244000,246500,243000,243000,2218,-0.8163265306122449
2020-06-22,244000,245000,241500,241500,2282,-0.6172839506172839
2020-06-23,242500,243500,240000,240500,1781,-0.4140786749482402
2020-06-24,240000,243000,240000,240500,1360,0.0
2020-06-25,240500,240500,236000,236500,2550,-1.6632016632016633
2020-06-26,238500,238500,233000,235000,2967,-0.6342494714587738
2020-06-29,232500,234500,232500,233000,1029,-0.851063829787234
2020-06-30,233500,234000,231000,231500,1831,-0.6437768240343348
