날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,49200,50100,49000,49350,1893,-0.7042253521126761
2020-03-03,49450,50400,49200,49850,698,1.0131712259371835
2020-03-04,49350,50100,49200,49450,3134,-0.802407221664995
2020-03-05,49500,50900,49350,50900,2567,2.932254802831143
2020-03-06,49800,50800,49050,50500,3041,-0.7858546168958742
2020-03-09,50500,50900,49050,50900,2304,0.7920792079207921
2020-03-10,50500,52700,49800,51100,1293,0.3929273084479371
2020-03-11,51000,52600,49750,50300,3126,-1.5655577299412915
2020-03-12,50300,50300,47500,49800,4321,-0.9940357852882704
2020-03-13,50000,50000,45100,49350,9540,-0.9036144578313252
2020-03-16,47850,49450,47200,49000,3712,-0.7092198581560284
2020-03-17,48000,48900,46500,46500,5151,-5.1020408163265305
2020-03-18,48250,48250,45800,46500,6404,0.0
2020-03-19,45850,46700,40700,41050,3832,-11.720430107526882
2020-03-20,41100,41850,39050,40400,11719,-1.5834348355663823
2020-03-23,39750,39750,35850,36450,5838,-9.777227722772277
2020-03-24,36750,38100,36250,36700,12113,0.6858710562414266
2020-03-25,37300,38150,36500,37250,18950,1.4986376021798364
2020-03-26,37400,39950,37400,39550,9575,6.174496644295302
2020-03-27,40400,41200,39350,40200,6386,1.643489254108723
2020-03-30,39750,41000,38800,40350,5438,0.3731343283582089
2020-03-31,40750,42900,40400,42900,4112,6.319702602230483
