날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,14600,14600,14200,14300,26516,-2.3890784982935154
2018-03-05,14250,14300,14000,14150,29074,-1.048951048951049
2018-03-06,14300,14350,14150,14300,13673,1.0600706713780919
2018-03-07,14200,14600,14100,14100,16954,-1.3986013986013985
2018-03-08,14050,14450,14050,14250,18463,1.0638297872340425
2018-03-09,14300,14400,14200,14250,9323,0.0
2018-03-12,14300,14500,14100,14200,20154,-0.3508771929824561
2018-03-13,14150,14250,14100,14150,14016,-0.35211267605633806
2018-03-14,14200,14200,13950,14000,31617,-1.0600706713780919
2018-03-15,14000,14100,13950,14050,8558,0.35714285714285715
2018-03-16,14050,14250,13900,14000,104891,-0.3558718861209964
2018-03-19,13950,14100,13900,13900,17373,-0.7142857142857143
2018-03-20,13800,14000,13800,13950,11645,0.3597122302158274
2018-03-21,13950,14300,13900,14200,18272,1.7921146953405016
2018-03-22,14200,14300,13900,13900,29445,-2.112676056338028
2018-03-23,13750,14400,13700,13750,34634,-1.079136690647482
2018-03-26,13700,13900,13600,13600,23013,-1.090909090909091
2018-03-27,13700,13950,13650,13900,13931,2.2058823529411766
2018-03-28,13800,13950,13700,13750,10361,-1.079136690647482
2018-03-29,13750,13900,13700,13750,7223,0.0
2018-03-30,13900,14150,13800,14100,9065,2.5454545454545454
