날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,50900,51800,50700,51300,830942,-0.3883495145631068
2023-11-02,51700,52300,50800,51000,834704,-0.5847953216374269
2023-11-03,51700,52800,51400,52600,730337,3.1372549019607843
2023-11-06,53000,55700,52300,55700,1130725,5.893536121673003
2023-11-07,54700,54700,52100,52300,1335460,-6.104129263913824
2023-11-08,51500,52500,51500,52100,829548,-0.3824091778202677
2023-11-09,52100,53900,52100,53400,1423056,2.495201535508637
2023-11-10,52900,53700,52800,53500,611038,0.18726591760299627
2023-11-13,54200,54200,52700,52900,593164,-1.1214953271028036
2023-11-14,53400,53900,53000,53500,766748,1.1342155009451798
2023-11-15,54400,55000,53500,54600,1157012,2.0560747663551404
2023-11-16,54400,54800,53600,54300,580108,-0.5494505494505495
2023-11-17,54200,54800,54000,54600,470739,0.5524861878453038
2023-11-20,53500,54500,52700,53900,703966,-1.282051282051282
2023-11-21,53700,54500,53600,54100,921302,0.3710575139146568
2023-11-22,53600,54700,53300,54500,573536,0.7393715341959335
2023-11-23,54900,56000,54200,54300,907567,-0.3669724770642202
2023-11-24,54600,54600,53700,53700,469824,-1.1049723756906076
2023-11-27,53200,53600,52300,52400,1286094,-2.4208566108007448
2023-11-28,51600,52700,51100,52400,1415178,0.0
2023-11-29,51800,52200,51500,51700,1022798,-1.3358778625954197
2023-11-30,51700,52600,51500,52400,1465252,1.3539651837524178
