날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,22434,22783,22038,22644,7531,0.7205764611689351
2017-02-02,22643,22714,22341,22621,7450,-0.1015721603956898
2017-02-03,22620,22759,22364,22691,7191,0.3094469740506609
2017-02-06,22690,22690,22039,22063,9744,-2.7676171169186023
2017-02-07,22154,22154,21294,21434,28540,-2.8509268911752708
2017-02-08,21573,21782,21410,21783,13029,1.6282541756088458
2017-02-09,21783,21807,21503,21644,3804,-0.6381122893999909
2017-02-10,21782,21782,21107,21318,42827,-1.5061910922195527
2017-02-13,21410,21852,21410,21853,23887,2.50961628670607
2017-02-14,21713,22248,21666,21900,15117,0.21507344529355238
2017-02-15,21899,22271,21829,21900,11385,0.0
2017-02-16,21899,21899,21481,21877,12954,-0.1050228310502283
2017-02-17,21526,22294,21526,22295,13999,1.9106824518901129
2017-02-20,22295,22481,21783,22389,8424,0.42161919712940127
2017-02-21,22388,23016,22388,22877,25922,2.1796417883782215
2017-02-22,22899,22946,22504,22854,16081,-0.10053765790969096
2017-02-23,22853,22993,22643,22854,6669,0.0
2017-02-24,22854,22854,22389,22389,5479,-2.034654765030192
2017-02-27,22481,22714,22318,22435,6109,0.20545803742909466
2017-02-28,22504,22714,22202,22598,8511,0.7265433474481836
